0,1,2,3,4,position
-68.0,-72.0,-75.0,-66.0,-76.0,10
-68.0,-72.0,-75.0,-74.0,-76.0,10
-68.0,-69.0,-75.0,-74.0,-76.0,10
-68.0,-69.0,-75.0,-74.0,-69.0,10
-68.0,-69.0,-70.0,-74.0,-69.0,10
-67.0,-69.0,-70.0,-66.0,-69.0,10
-67.0,-69.0,-76.0,-66.0,-71.0,10
-60.0,-69.0,-76.0,-66.0,-71.0,10
-67.0,-69.0,-76.0,-68.0,-71.0,10
-67.0,-63.0,-70.0,-66.0,-71.0,10
-61.0,-63.0,-76.0,-66.0,-75.0,10
-61.0,-63.0,-76.0,-68.0,-75.0,10
-61.0,-69.0,-76.0,-68.0,-75.0,10
-60.0,-74.0,-72.0,-66.0,-71.0,10
-60.0,-74.0,-72.0,-75.0,-71.0,10
-60.0,-69.0,-72.0,-75.0,-71.0,10
-67.0,-69.0,-72.0,-75.0,-71.0,10
-67.0,-63.0,-72.0,-68.0,-71.0,10
-67.0,-63.0,-76.0,-68.0,-75.0,10
-60.0,-63.0,-76.0,-68.0,-75.0,10
-60.0,-63.0,-76.0,-75.0,-75.0,10
-60.0,-63.0,-70.0,-75.0,-75.0,10
-67.0,-63.0,-70.0,-75.0,-75.0,10
-67.0,-63.0,-70.0,-68.0,-75.0,10
-67.0,-74.0,-70.0,-68.0,-76.0,10
-67.0,-74.0,-71.0,-68.0,-76.0,10
-67.0,-74.0,-71.0,-75.0,-76.0,10
-68.0,-74.0,-71.0,-75.0,-76.0,10
-68.0,-69.0,-71.0,-75.0,-76.0,10
-68.0,-69.0,-70.0,-75.0,-71.0,10
-61.0,-74.0,-70.0,-66.0,-71.0,10
-61.0,-74.0,-70.0,-66.0,-77.0,10
-61.0,-74.0,-75.0,-66.0,-77.0,10
-61.0,-74.0,-75.0,-76.0,-77.0,10
-61.0,-65.0,-75.0,-76.0,-77.0,10
-67.0,-65.0,-75.0,-76.0,-77.0,10
-67.0,-65.0,-75.0,-66.0,-77.0,10
-67.0,-74.0,-75.0,-66.0,-77.0,10
-67.0,-74.0,-76.0,-66.0,-76.0,10
-67.0,-74.0,-76.0,-68.0,-76.0,10
-61.0,-69.0,-71.0,-68.0,-76.0,10
-61.0,-69.0,-71.0,-65.0,-76.0,10
-61.0,-73.0,-71.0,-65.0,-76.0,10
-68.0,-73.0,-71.0,-65.0,-76.0,10
-68.0,-73.0,-71.0,-65.0,-77.0,10
-68.0,-73.0,-70.0,-65.0,-77.0,10
-68.0,-73.0,-70.0,-68.0,-77.0,10
-68.0,-63.0,-70.0,-68.0,-77.0,10
-68.0,-63.0,-70.0,-68.0,-71.0,10
-61.0,-63.0,-70.0,-68.0,-71.0,10
-61.0,-63.0,-77.0,-68.0,-71.0,10
-61.0,-63.0,-77.0,-66.0,-71.0,10
-61.0,-74.0,-77.0,-66.0,-71.0,10
-67.0,-62.0,-70.0,-68.0,-71.0,10
-67.0,-62.0,-72.0,-68.0,-71.0,10
-67.0,-62.0,-72.0,-66.0,-71.0,10
-68.0,-62.0,-72.0,-66.0,-71.0,10
-68.0,-62.0,-72.0,-68.0,-71.0,10
-68.0,-62.0,-72.0,-68.0,-75.0,10
-68.0,-69.0,-72.0,-68.0,-75.0,10
-68.0,-69.0,-72.0,-66.0,-75.0,10
-68.0,-74.0,-72.0,-66.0,-75.0,10
-68.0,-74.0,-72.0,-68.0,-71.0,10
-68.0,-69.0,-72.0,-68.0,-71.0,10
-68.0,-69.0,-71.0,-68.0,-71.0,10
-68.0,-69.0,-71.0,-66.0,-71.0,10
-68.0,-74.0,-71.0,-66.0,-71.0,10
-68.0,-74.0,-71.0,-68.0,-71.0,10
-68.0,-74.0,-71.0,-68.0,-75.0,10
-68.0,-63.0,-71.0,-68.0,-75.0,10
-68.0,-63.0,-71.0,-66.0,-75.0,10
-68.0,-63.0,-71.0,-66.0,-71.0,10
-68.0,-74.0,-71.0,-68.0,-77.0,10
-68.0,-69.0,-71.0,-67.0,-77.0,10
-68.0,-69.0,-71.0,-67.0,-71.0,10
-68.0,-72.0,-71.0,-67.0,-71.0,10
-67.0,-72.0,-71.0,-67.0,-71.0,10
-67.0,-72.0,-70.0,-67.0,-71.0,10
-67.0,-69.0,-76.0,-67.0,-71.0,10
-67.0,-69.0,-76.0,-74.0,-71.0,10
-67.0,-74.0,-76.0,-74.0,-71.0,10
-67.0,-74.0,-70.0,-74.0,-71.0,10
-67.0,-74.0,-70.0,-74.0,-76.0,10
-67.0,-62.0,-70.0,-74.0,-76.0,10
-61.0,-62.0,-70.0,-74.0,-76.0,10
-61.0,-62.0,-73.0,-74.0,-76.0,10
-61.0,-62.0,-73.0,-66.0,-76.0,10
-61.0,-62.0,-73.0,-66.0,-71.0,10
-61.0,-73.0,-73.0,-66.0,-71.0,10
-61.0,-73.0,-70.0,-66.0,-71.0,10
-61.0,-73.0,-70.0,-68.0,-71.0,10
-61.0,-73.0,-70.0,-68.0,-72.0,10
-61.0,-68.0,-70.0,-68.0,-72.0,10
-59.0,-68.0,-70.0,-68.0,-72.0,10
-59.0,-68.0,-70.0,-66.0,-72.0,10
-59.0,-72.0,-70.0,-66.0,-72.0,10
-66.0,-72.0,-70.0,-66.0,-72.0,10
-67.0,-72.0,-70.0,-66.0,-72.0,10
-67.0,-72.0,-75.0,-66.0,-72.0,10
-67.0,-72.0,-75.0,-68.0,-72.0,10
-67.0,-69.0,-75.0,-68.0,-72.0,10
-61.0,-69.0,-73.0,-68.0,-72.0,10
-61.0,-69.0,-73.0,-65.0,-72.0,10
-61.0,-74.0,-73.0,-65.0,-72.0,10
-67.0,-74.0,-73.0,-65.0,-72.0,10
-67.0,-74.0,-73.0,-68.0,-72.0,10
-67.0,-63.0,-73.0,-68.0,-72.0,10
-67.0,-69.0,-73.0,-68.0,-72.0,10
-60.0,-69.0,-73.0,-68.0,-72.0,10
-60.0,-69.0,-73.0,-77.0,-72.0,10
-60.0,-69.0,-73.0,-77.0,-70.0,10
-67.0,-74.0,-73.0,-77.0,-70.0,10
-67.0,-65.0,-70.0,-77.0,-70.0,10
-60.0,-65.0,-70.0,-77.0,-70.0,10
-60.0,-65.0,-75.0,-77.0,-70.0,10
-60.0,-65.0,-75.0,-76.0,-70.0,10
-60.0,-74.0,-75.0,-76.0,-70.0,10
-68.0,-74.0,-75.0,-76.0,-70.0,10
-68.0,-74.0,-70.0,-76.0,-70.0,10
-60.0,-69.0,-70.0,-68.0,-70.0,10
-60.0,-69.0,-75.0,-68.0,-75.0,10
-60.0,-69.0,-75.0,-66.0,-75.0,10
-60.0,-74.0,-75.0,-66.0,-75.0,10
-68.0,-74.0,-75.0,-66.0,-75.0,10
-68.0,-74.0,-71.0,-66.0,-75.0,10
-68.0,-74.0,-71.0,-66.0,-70.0,10
-68.0,-65.0,-71.0,-68.0,-70.0,10
-68.0,-65.0,-76.0,-68.0,-70.0,10
-67.0,-69.0,-76.0,-74.0,-70.0,10
-67.0,-69.0,-73.0,-74.0,-70.0,10
-67.0,-69.0,-73.0,-74.0,-75.0,10
-67.0,-69.0,-73.0,-67.0,-75.0,10
-67.0,-65.0,-73.0,-67.0,-75.0,10
-68.0,-65.0,-73.0,-67.0,-75.0,10
-68.0,-65.0,-74.0,-67.0,-75.0,10
-68.0,-65.0,-74.0,-66.0,-75.0,10
-68.0,-74.0,-74.0,-66.0,-75.0,10
-61.0,-74.0,-74.0,-66.0,-75.0,10
-61.0,-74.0,-70.0,-66.0,-75.0,10
-61.0,-62.0,-70.0,-66.0,-75.0,10
-68.0,-62.0,-70.0,-66.0,-75.0,10
-68.0,-62.0,-70.0,-66.0,-70.0,10
-68.0,-62.0,-76.0,-66.0,-70.0,10
-60.0,-69.0,-76.0,-66.0,-70.0,10
-60.0,-65.0,-73.0,-66.0,-70.0,10
-68.0,-65.0,-73.0,-66.0,-70.0,10
-68.0,-65.0,-76.0,-66.0,-70.0,10
-61.0,-65.0,-76.0,-66.0,-70.0,10
-61.0,-65.0,-76.0,-66.0,-76.0,10
-61.0,-65.0,-70.0,-66.0,-76.0,10
-66.0,-65.0,-70.0,-66.0,-76.0,10
-66.0,-65.0,-70.0,-66.0,-71.0,10
-66.0,-65.0,-76.0,-66.0,-71.0,10
-68.0,-69.0,-70.0,-68.0,-71.0,10
-68.0,-65.0,-76.0,-68.0,-71.0,10
-68.0,-69.0,-76.0,-77.0,-71.0,10
-67.0,-69.0,-76.0,-77.0,-71.0,10
-67.0,-65.0,-70.0,-77.0,-75.0,10
-67.0,-65.0,-70.0,-68.0,-75.0,10
-69.0,-65.0,-70.0,-68.0,-75.0,10
-69.0,-65.0,-70.0,-68.0,-71.0,10
-69.0,-65.0,-76.0,-68.0,-71.0,10
-69.0,-69.0,-76.0,-68.0,-71.0,10
-69.0,-69.0,-76.0,-76.0,-71.0,10
-68.0,-69.0,-76.0,-76.0,-70.0,10
-68.0,-69.0,-70.0,-76.0,-70.0,10
-61.0,-74.0,-70.0,-76.0,-77.0,10
-61.0,-69.0,-75.0,-76.0,-77.0,10
-61.0,-69.0,-75.0,-77.0,-77.0,10
-61.0,-69.0,-75.0,-66.0,-77.0,10
-60.0,-69.0,-76.0,-77.0,-71.0,10
-68.0,-72.0,-70.0,-77.0,-76.0,10
-61.0,-72.0,-70.0,-66.0,-71.0,10
-61.0,-72.0,-76.0,-66.0,-71.0,10
-61.0,-62.0,-76.0,-66.0,-71.0,10
-61.0,-62.0,-76.0,-77.0,-71.0,10
-68.0,-62.0,-76.0,-77.0,-71.0,10
-68.0,-62.0,-73.0,-77.0,-71.0,10
-68.0,-74.0,-73.0,-77.0,-71.0,10
-68.0,-74.0,-73.0,-66.0,-71.0,10
-68.0,-64.0,-76.0,-66.0,-71.0,10
-68.0,-64.0,-76.0,-68.0,-71.0,10
-68.0,-73.0,-76.0,-68.0,-71.0,10
-68.0,-73.0,-76.0,-76.0,-71.0,10
-68.0,-64.0,-76.0,-76.0,-71.0,10
-68.0,-64.0,-73.0,-66.0,-71.0,10
-68.0,-64.0,-70.0,-66.0,-71.0,10
-68.0,-73.0,-70.0,-66.0,-71.0,10
-68.0,-73.0,-70.0,-77.0,-71.0,10
-68.0,-73.0,-76.0,-77.0,-71.0,10
-68.0,-69.0,-76.0,-68.0,-75.0,10
-68.0,-65.0,-70.0,-75.0,-75.0,10
-68.0,-65.0,-70.0,-75.0,-71.0,10
-68.0,-65.0,-76.0,-75.0,-71.0,10
-59.0,-69.0,-76.0,-66.0,-75.0,10
-59.0,-69.0,-70.0,-66.0,-75.0,10
-59.0,-74.0,-70.0,-66.0,-75.0,10
-59.0,-74.0,-75.0,-77.0,-75.0,10
-59.0,-69.0,-75.0,-77.0,-75.0,10
-67.0,-69.0,-75.0,-77.0,-75.0,10
-67.0,-69.0,-75.0,-77.0,-70.0,10
-67.0,-69.0,-70.0,-77.0,-70.0,10
-67.0,-69.0,-70.0,-69.0,-70.0,10
-67.0,-63.0,-70.0,-69.0,-70.0,10
-60.0,-63.0,-70.0,-69.0,-70.0,10
-60.0,-63.0,-74.0,-69.0,-71.0,10
-60.0,-63.0,-74.0,-66.0,-71.0,10
-60.0,-68.0,-74.0,-66.0,-71.0,10
-68.0,-68.0,-74.0,-66.0,-71.0,10
-68.0,-68.0,-70.0,-66.0,-71.0,10
-68.0,-63.0,-70.0,-66.0,-71.0,10
-68.0,-63.0,-70.0,-76.0,-71.0,10
-60.0,-63.0,-70.0,-76.0,-71.0,10
-60.0,-63.0,-70.0,-76.0,-76.0,10
-60.0,-63.0,-75.0,-76.0,-76.0,10
-60.0,-63.0,-75.0,-67.0,-76.0,10
-68.0,-63.0,-75.0,-67.0,-76.0,10
-68.0,-63.0,-70.0,-67.0,-76.0,10
-61.0,-64.0,-70.0,-67.0,-76.0,10
-61.0,-64.0,-76.0,-67.0,-76.0,10
-61.0,-64.0,-76.0,-65.0,-76.0,10
-68.0,-64.0,-76.0,-65.0,-76.0,10
-68.0,-64.0,-76.0,-65.0,-71.0,10
-68.0,-64.0,-70.0,-65.0,-71.0,10
-68.0,-72.0,-70.0,-65.0,-71.0,10
-68.0,-72.0,-70.0,-74.0,-71.0,10
-69.0,-72.0,-70.0,-74.0,-71.0,10
-69.0,-72.0,-70.0,-74.0,-77.0,10
-69.0,-72.0,-71.0,-74.0,-77.0,10
-69.0,-69.0,-71.0,-74.0,-77.0,10
-69.0,-69.0,-71.0,-66.0,-77.0,10
-67.0,-69.0,-69.0,-66.0,-71.0,10
-67.0,-74.0,-69.0,-66.0,-71.0,10
-67.0,-74.0,-69.0,-68.0,-71.0,10
-59.0,-74.0,-69.0,-68.0,-71.0,10
-59.0,-74.0,-69.0,-68.0,-77.0,10
-59.0,-74.0,-75.0,-68.0,-77.0,10
-59.0,-63.0,-75.0,-68.0,-77.0,10
-59.0,-63.0,-75.0,-66.0,-77.0,10
-68.0,-63.0,-75.0,-66.0,-77.0,10
-68.0,-63.0,-70.0,-66.0,-77.0,10
-68.0,-69.0,-70.0,-66.0,-77.0,10
-61.0,-69.0,-70.0,-66.0,-77.0,10
-61.0,-69.0,-76.0,-66.0,-77.0,10
-61.0,-65.0,-76.0,-66.0,-77.0,10
-61.0,-65.0,-76.0,-69.0,-77.0,10
-61.0,-65.0,-76.0,-69.0,-70.0,10
-61.0,-65.0,-69.0,-69.0,-70.0,10
-61.0,-69.0,-69.0,-69.0,-70.0,10
-61.0,-69.0,-69.0,-76.0,-70.0,10
-61.0,-69.0,-80.0,-76.0,-71.0,10
-61.0,-69.0,-80.0,-66.0,-71.0,10
-70.0,-69.0,-80.0,-66.0,-71.0,10
-70.0,-69.0,-80.0,-66.0,-69.0,10
-70.0,-64.0,-80.0,-66.0,-69.0,10
-70.0,-64.0,-71.0,-66.0,-69.0,10
-70.0,-64.0,-71.0,-68.0,-69.0,10
-70.0,-64.0,-71.0,-68.0,-70.0,10
-70.0,-80.0,-71.0,-68.0,-70.0,10
-70.0,-80.0,-78.0,-68.0,-70.0,10
-70.0,-80.0,-78.0,-66.0,-70.0,10
-62.0,-80.0,-78.0,-66.0,-70.0,10
-62.0,-80.0,-78.0,-66.0,-69.0,10
-62.0,-80.0,-69.0,-66.0,-69.0,10
-62.0,-80.0,-69.0,-69.0,-69.0,10
-68.0,-80.0,-69.0,-69.0,-69.0,10
-68.0,-80.0,-81.0,-69.0,-69.0,10
-69.0,-80.0,-81.0,-69.0,-69.0,10
-69.0,-80.0,-70.0,-69.0,-69.0,10
-69.0,-80.0,-69.0,-69.0,-69.0,10
-69.0,-80.0,-69.0,-67.0,-69.0,10
-68.0,-80.0,-69.0,-67.0,-69.0,10
-68.0,-80.0,-69.0,-67.0,-71.0,10
-68.0,-70.0,-69.0,-67.0,-71.0,10
-68.0,-70.0,-81.0,-67.0,-71.0,10
-68.0,-70.0,-81.0,-73.0,-71.0,10
-68.0,-70.0,-81.0,-73.0,-69.0,10
-68.0,-70.0,-68.0,-73.0,-69.0,10
-68.0,-70.0,-68.0,-65.0,-69.0,10
-70.0,-70.0,-68.0,-65.0,-69.0,10
-70.0,-70.0,-68.0,-65.0,-72.0,10
-70.0,-69.0,-68.0,-65.0,-72.0,10
-70.0,-69.0,-79.0,-65.0,-72.0,10
-70.0,-69.0,-79.0,-72.0,-72.0,10
-64.0,-69.0,-79.0,-72.0,-72.0,10
-64.0,-69.0,-79.0,-72.0,-69.0,10
-64.0,-65.0,-79.0,-72.0,-69.0,10
-64.0,-65.0,-69.0,-72.0,-69.0,10
-64.0,-65.0,-69.0,-66.0,-69.0,10
-67.0,-65.0,-69.0,-66.0,-69.0,10
-67.0,-65.0,-69.0,-66.0,-72.0,10
-67.0,-72.0,-69.0,-66.0,-72.0,10
-65.0,-76.0,-71.0,-74.0,-71.0,10
-65.0,-76.0,-71.0,-66.0,-71.0,10
-65.0,-71.0,-71.0,-66.0,-71.0,10
-66.0,-71.0,-71.0,-66.0,-71.0,10
-66.0,-71.0,-71.0,-66.0,-70.0,10
-66.0,-73.0,-71.0,-66.0,-70.0,10
