0,1,2,3,4,position
-59.0,-64.0,-75.0,-65.0,-64.0,3
-59.0,-64.0,-78.0,-65.0,-64.0,3
-59.0,-64.0,-78.0,-65.0,-65.0,3
-62.0,-64.0,-78.0,-65.0,-65.0,3
-62.0,-62.0,-78.0,-65.0,-65.0,3
-60.0,-62.0,-78.0,-84.0,-65.0,3
-60.0,-64.0,-78.0,-84.0,-65.0,3
-60.0,-64.0,-76.0,-84.0,-65.0,3
-60.0,-64.0,-76.0,-84.0,-67.0,3
-59.0,-64.0,-76.0,-84.0,-67.0,3
-62.0,-64.0,-76.0,-84.0,-67.0,3
-62.0,-64.0,-76.0,-66.0,-67.0,3
-62.0,-64.0,-71.0,-66.0,-67.0,3
-62.0,-64.0,-71.0,-66.0,-63.0,3
